,R^2
0,0.0045698695345675056
1,0.00655268772487716
2,0.008660674699910498
3,0.005389146660897848
4,0.003459025905593438
5,0.0059418630942928985
6,0.005223702635891669
7,0.005319197239599394
8,0.005918217727945541
9,0.0006587047086261677
10,0.00385220503836603
11,0.0027095202573537147
12,0.0017636589315630502
13,0.005824450628546418
14,0.00234444052938243
15,0.00395356147388326
16,0.0026482871293834753
17,0.0015185489282498743
18,0.004260625606189894
19,0.001478103824526067
20,0.005195394121079722
21,0.005682917334480009
22,0.0038016952273068894
23,0.0011158995276794315
24,0.0036915539437168965
25,0.00698198645076209
26,0.002864395015499732
27,0.0029783151420850196
28,0.0038092690137561114
29,0.002951954836252546
