,R^2
0,0.012151641505801836
1,0.01593496078194412
2,0.008091056544090924
3,0.007603706488811923
4,0.009588723676394961
5,0.008145142048398224
6,0.008353385100178912
7,0.009209551993910381
8,0.013793778666114864
9,0.012212176170164013
10,0.006096164333931231
11,0.011903575453151127
12,0.00629472513128726
13,0.011688753272002361
14,0.0036178416028508353
15,0.013303460119116872
16,0.013977623046318888
17,0.011795646383259029
18,0.012622416021061067
19,0.005560694930683341
20,0.010520558519204304
21,0.007111534244385931
22,0.007570244868775111
23,0.008156244661887468
24,0.011485088569500146
25,0.013498327925385967
26,0.013223270452185965
27,0.012010195899505582
28,0.009928518478423465
29,0.014854204484886502
