,R^2
0,0.00014894765365647267
1,-0.00037490153037755825
2,-2.8855835665364538e-06
3,0.00020270606064154428
4,0.0005515625640862831
5,0.00044191020608852494
6,-0.0005101177722426353
7,0.0005480628965112144
8,-0.0005957175895747735
9,0.0017169203479683315
10,0.0011649258246810845
11,-0.00014595441031994838
12,0.002169551951036297
13,0.0004534831619056323
14,0.0012119381184410027
15,5.3258251550225566e-05
16,0.00047260768352352933
17,0.001819296177878016
18,0.0010133872517814613
19,0.0021815654917995975
20,-3.432107483880564e-05
21,0.0001285631863741088
22,0.0017365132923052862
23,0.001877033182955401
24,0.0005138758716188851
25,-0.0007475474296900764
26,0.0027940291125149175
27,0.0018539389892258118
28,0.0010397357060425438
29,0.0008965341421429684
