,R^2
0,0.005594012706751528
1,-0.0011350396814420183
2,0.0006400572181701758
3,0.0005546180221522867
4,0.0041439311214537256
5,0.0034907562903545575
6,0.00393157789900056
7,0.002056755673132571
8,0.0021112482797007726
9,0.007779117017711723
10,0.0037115276840331557
11,0.004523162806649772
12,0.005827436855972756
13,0.00268784380403142
14,0.005524789491696547
15,0.0035923365130787754
16,0.0052634435571981
17,0.0030085719966683744
18,0.0024537180404723413
19,0.004848441912259416
20,0.003968600153799295
21,0.00048683667937021724
22,0.003058234925979564
23,0.005402211380607147
24,0.00466605539095577
25,0.0015333374424378876
26,0.0041839917830560625
27,0.002923348561153949
28,0.0013599971549318468
29,0.005321202797957669
