,R^2
0,0.349647961199571
1,0.3693197199891488
2,0.37903131621412345
3,0.4020046242704749
4,0.39209039036208493
5,0.3989733369782532
6,0.3685254206058506
7,0.32438788778169403
8,0.41277266316774397
9,0.3918177163557476
10,0.36743719577568634
11,0.3564836791480316
12,0.4305013592625443
13,0.3823170808926818
14,0.3958020613170149
15,0.44047027947558437
16,0.36293265802809915
17,0.3747204934754058
18,0.39270697696905477
19,0.3900520777111949
20,0.39484170366543503
21,0.3701530488730662
22,0.44236690403249757
23,0.43504335286209617
24,0.40880718237400326
25,0.3655062862919518
26,0.3739225528615713
27,0.3795112785611925
28,0.35450455341149
29,0.40879203552906873
