,R^2
0,0.13565685780118342
1,0.1499585541179862
2,0.14155012288941016
3,0.13862433621373638
4,0.15759568004345748
5,0.14390006415521006
6,0.1224128284322572
7,0.13723934247727076
8,0.1523738731614006
9,0.1297891008587222
10,0.13040546048728308
11,0.13218380461918877
12,0.13859007899119247
13,0.14974164920473365
14,0.11742617256565957
15,0.15436547390979494
16,0.11751001671281869
17,0.13499529356722584
18,0.13795533261846848
19,0.1375520495739282
20,0.13144462227842002
21,0.13314034537605335
22,0.1415250719606147
23,0.1439186500198305
24,0.13912242366818472
25,0.14447709007971365
26,0.1211570592825657
27,0.13787566457908285
28,0.12675708288960463
29,0.15458950742884459
