,R^2
0,0.3592263155108959
1,0.2764515131689398
2,0.2836966470463602
3,0.34946187326212075
4,0.2997827223843883
5,0.32118658214128515
6,0.3227271045400084
7,0.2807007555506491
8,0.32556391423929865
9,0.342550524627658
10,0.30199738304023627
11,0.348510067385877
12,0.31447609816031385
13,0.3248648340448018
14,0.3252420644819596
15,0.3193651169631089
16,0.376304163629692
17,0.34309872317809875
18,0.2914268966825647
19,0.2978493045622155
20,0.3178691254797601
21,0.2686251830865075
22,0.3069755305688322
23,0.3709308224223119
24,0.3229572625929774
25,0.31960684974960507
26,0.3142429535916311
27,0.33448280393100793
28,0.33557584554932385
29,0.3333601421023723
