,R^2
0,0.2024047534008293
1,0.2272379354384213
2,0.19912618385501268
3,0.21691202584008962
4,0.20157282167168744
5,0.20824284057376685
6,0.17187876476355934
7,0.18722563978590812
8,0.20854321147536847
9,0.21396069652445493
10,0.21497272990945804
11,0.19750951705724873
12,0.21851058744713647
13,0.21513585567472082
14,0.19512896644657218
15,0.2203347374891369
16,0.17954498543969089
17,0.2199801072972677
18,0.22459938902675636
19,0.21864751756457224
20,0.1902969222184101
21,0.2007443857291289
22,0.22176045598865024
23,0.22490894738431633
24,0.18544069508397687
25,0.20934942922710076
26,0.20496138279182918
27,0.22323658167582905
28,0.20119675652879265
29,0.19012022597127531
