,R^2
0,0.003342766883781767
1,0.0002156254140118774
2,0.0026726008255295586
3,0.0014064256196244518
4,0.0010250490054493078
5,0.0040249448268689925
6,0.005367219750931351
7,0.0033067168416167636
8,0.0018349342761858622
9,0.004338969193854125
10,0.004979146541290724
11,0.002625883612867308
12,0.00014873092640743657
13,0.0014512674820766902
14,0.005454363880712743
15,-0.0006575066548547559
16,0.004978679251648299
17,0.0020017330367159136
18,0.0012353965151964408
19,0.0030458879608112888
20,0.005473711346786869
21,0.004648604342842422
22,-2.6001140530418354e-05
23,0.0002794488022552777
24,0.00296613729085049
25,0.0011809372122757456
26,0.0041808081357517235
27,0.002210893687034865
28,0.004483178980057123
29,0.0007746974685740593
