,R^2
0,0.043696685213259645
1,0.05821037180121147
2,0.05025129765670089
3,0.05631239444514102
4,0.04495904039883025
5,0.04676094464882952
6,0.03447125796121875
7,0.040905860690158
8,0.04985907267179224
9,0.04702659131429765
10,0.046517334470934424
11,0.039540269467632005
12,0.05944124152566599
13,0.053071443057447265
14,0.042940292327408036
15,0.06190068772110502
16,0.04057649223803472
17,0.058352259482243096
18,0.05976245668147606
19,0.045691647979392735
20,0.04000245355109211
21,0.04493004141388468
22,0.0640574015182076
23,0.058807053482571314
24,0.047009761480824586
25,0.04805530210588094
26,0.050165917380894376
27,0.05261586858177225
28,0.04799658041363819
29,0.04733695667485893
