,R^2
0,0.3844091843723829
1,0.3637085468618584
2,0.3512019690691194
3,0.378898586098797
4,0.3740283900042163
5,0.3708234674720333
6,0.34056938105648993
7,0.37561475396306787
8,0.35406205968465965
9,0.39046847104562765
10,0.382906224293042
11,0.37962642755087994
12,0.38095323291613137
13,0.37627917257319154
14,0.34058858840193007
15,0.38562689071395984
16,0.35359163369079893
17,0.40587915497605964
18,0.4123642849333645
19,0.38873480168405394
20,0.352287462557485
21,0.3747681392430765
22,0.3722452454241503
23,0.4061543017764726
24,0.362387433443074
25,0.3635936182290206
26,0.400471373521058
27,0.42880416917731234
28,0.39452289674794505
29,0.33078711736681565
