,R^2
0,0.05601319911354519
1,0.04062957345983065
2,0.05797144206740845
3,0.05064883827224631
4,0.0453107462342861
5,0.04270888635051273
6,0.06374257996514854
7,0.05426241813976507
8,0.0655669034003713
9,0.05999402841801815
10,0.06405529823766254
11,0.06549722091997312
12,0.03379205937062135
13,0.05676011293382499
14,0.05410767193738297
15,0.04414866603653134
16,0.06512974075757039
17,0.048386099632206525
18,0.04704553035536263
19,0.05160265763118943
20,0.062323256781244396
21,0.05785396211596994
22,0.0454964226740584
23,0.03759107219811075
24,0.048245928000095306
25,0.04494479881477642
26,0.053136036114883156
27,0.04452540017620921
28,0.059443185275419363
29,0.055875199145923427
