,R^2
0,0.3228341558186567
1,0.2572379336318621
2,0.27543518839286196
3,0.2792064168247098
4,0.27042303402127843
5,0.3057157050047886
6,0.34262846026288163
7,0.26162309077728074
8,0.30874466027037006
9,0.317942171731753
10,0.3285475170721843
11,0.3178690212915015
12,0.24532833921053954
13,0.28444637843407594
14,0.31282043391847314
15,0.28952723464153174
16,0.35535990180135735
17,0.2746176327765364
18,0.2706215349540346
19,0.3019043609872729
20,0.34918111604057167
21,0.3104408961152193
22,0.2706977183113848
23,0.2601003124160144
24,0.299973466127068
25,0.27478268973725706
26,0.288161198640428
27,0.2711838104866082
28,0.30250315780102977
29,0.29268567732816597
