,R^2
0,0.001428859002152949
1,0.004251828696431925
2,0.002933934906123703
3,0.0026347195297465875
4,0.002909473838052068
5,0.0052296131389002465
6,-0.00012749748986096154
7,-0.00020678017830810802
8,0.0027171502843230666
9,0.005538310543790503
10,0.0018725864148501081
11,0.00029785843718765914
12,0.009374870449517125
13,0.007608517684222438
14,0.0037618976163253937
15,0.009520220556260117
16,-0.00123835073095524
17,0.004836868872278743
18,0.007109478631016963
19,0.005317419616177599
20,0.002934119309916605
21,0.0038247304680734118
22,0.010089487205132364
23,0.007716297081680201
24,0.004589181187302671
25,0.005084051201687645
26,0.005646477056697186
27,0.004292151306267256
28,0.001142079758315706
29,0.0037354808146503604
