,R^2
0,0.184109957082232
1,0.20952693424306545
2,0.2010565513574727
3,0.21057940355441906
4,0.21029339131211877
5,0.23376734821581902
6,0.18947012657787798
7,0.18111497457799453
8,0.21804484751850473
9,0.2009990208050727
10,0.2052242142991818
11,0.17855249112789517
12,0.21476172281896155
13,0.21365934660873598
14,0.20906409211029398
15,0.24592939578416317
16,0.171367053951766
17,0.19849996761513822
18,0.20431489116539048
19,0.21109437858034463
20,0.20903093431037711
21,0.20726141160229883
22,0.2419637599696418
23,0.22992185365688322
24,0.2212287106008669
25,0.20626495691320013
26,0.1935576237381641
27,0.19451154447203
28,0.18468759787788236
29,0.21454595675213595
