,R^2
0,0.03991092737004598
1,0.02054136682154306
2,0.021720901337628273
3,0.0326358262913331
4,0.02672034839672488
5,0.02777781810354618
6,0.03276942508781189
7,0.027914403200131277
8,0.026222456926971338
9,0.037285007624145106
10,0.03722116738002812
11,0.03625840115068146
12,0.024829319652108883
13,0.024242027843421
14,0.03223245524162688
15,0.029071230523495917
16,0.04477817193712641
17,0.029511925350020007
18,0.02750621669169162
19,0.03763754599939717
20,0.035837428970980634
21,0.023435033380824644
22,0.026184083370326183
23,0.0342897743944911
24,0.025139667214810646
25,0.025743849027938803
26,0.029661323020867436
27,0.033796527918336094
28,0.027299730824989488
29,0.02872994800174755
