,R^2
0,0.060735132028838956
1,0.05229435270852478
2,0.05059957235290602
3,0.06106198236767568
4,0.04983196160916692
5,0.049901048816394455
6,0.07432463517413523
7,0.059327243533774054
8,0.04400170832012862
9,0.060399823005189424
10,0.05929490241766944
11,0.07313082577565
12,0.04975797750335986
13,0.055226230987367564
14,0.05706613568335883
15,0.04637146090985467
16,0.06049333394307599
17,0.07040487681787155
18,0.05669485287886622
19,0.047070729927593424
20,0.05895503791475032
21,0.06362239642999024
22,0.04592093491583038
23,0.03846721199128511
24,0.044469824085362264
25,0.05227861364872899
26,0.05248002981858113
27,0.0574734743971248
28,0.0679120602306742
29,0.03694723566055225
