,R^2
0,0.0018678076010851807
1,0.0038718003891151653
2,0.001702598168874081
3,0.003610949996824986
4,0.0037761666525275572
5,0.005860535532808964
6,0.0012843137847957653
7,0.0018594590425419222
8,0.000559399324821297
9,0.0014330270781228727
10,0.0003871027547104333
11,2.5802766826288348e-05
12,0.007701276136788948
13,0.0017997355203460685
14,0.0036816223737641263
15,0.00583327946954737
16,0.0005309078696442704
17,0.003572582019035875
18,0.004322634314974261
19,0.002860733654037162
20,0.0014533560685427993
21,0.0017887075624110071
22,0.006183248221855786
23,0.00635385574034375
24,0.004409432783137879
25,0.004110344665141041
26,0.0025503194639431293
27,0.003841618507214317
28,0.0009237624416362777
29,0.002150101373922464
