,R^2
0,0.0371537865956737
1,0.031165477870538583
2,0.029856558013910517
3,0.0379646515958163
4,0.028729004928434887
5,0.02982561586608068
6,0.047877367952930516
7,0.03688054904584703
8,0.02534245203844654
9,0.03742153096072198
10,0.03590278406263159
11,0.04604704509115076
12,0.029272358370016294
13,0.03328685873250259
14,0.033802365734382
15,0.026067197608874992
16,0.03721661838136936
17,0.043876702983525195
18,0.03555008854565145
19,0.026576562389060254
20,0.035508349040696
21,0.03888734648112735
22,0.026050224797059762
23,0.020542076441546264
24,0.02373109380106031
25,0.030560348984849384
26,0.03190780754833844
27,0.03544127113175555
28,0.04297480086688632
29,0.01997386098315368
