,R^2
0,0.16191081393257956
1,0.1848543105541316
2,0.192912853723189
3,0.18974106445414485
4,0.18552042533327218
5,0.2001625320919329
6,0.1855383534343964
7,0.16982239677529054
8,0.17847765609255184
9,0.14861847649049298
10,0.17171683415725636
11,0.16295693239535503
12,0.1682892653769117
13,0.175871940470556
14,0.15993848450389503
15,0.1702742923340943
16,0.1729316717949525
17,0.17108296749103857
18,0.17626962731040874
19,0.1623199063356935
20,0.16899351713034805
21,0.1839938797712546
22,0.18169127411865726
23,0.16852699630165446
24,0.17250314553990986
25,0.19093793483201438
26,0.16014161276816563
27,0.17036601202781076
28,0.19515176166238413
29,0.17392223845504484
