,R^2
0,0.005742023565466381
1,4.8731468612617235e-06
2,0.0017173341946932208
3,0.002520669897264405
4,0.0022395173336997587
5,0.0041846586054815615
6,0.006408391475571484
7,0.0027306011828889254
8,0.002652113239609233
9,0.005370786343982248
10,0.005880708786858646
11,0.005521892111904347
12,0.0009850745150945528
13,0.0010574789419555142
14,0.006009611655705571
15,0.0012833589371459286
16,0.007534585087513035
17,0.0027486797661113727
18,0.0018518357010661735
19,0.004865685291223665
20,0.006581073798212822
21,0.0045074223435954686
22,0.0005428253024453156
23,0.0023209793513461197
24,0.004317646897889937
25,0.002112188115053204
26,0.004051272569315478
27,0.0015004475060931277
28,0.004148983575137599
29,0.003363989567551462
