,R^2
0,0.23183418220631713
1,0.2252591266772096
2,0.23566392447235607
3,0.23731041574640954
4,0.22227627606499267
5,0.23675601944130265
6,0.2381828656011028
7,0.23144059133544237
8,0.2222477961453354
9,0.20959497102196956
10,0.20019338078296733
11,0.20771371903021918
12,0.19247297905341665
13,0.22844123697561625
14,0.19135286285008624
15,0.2234312491361321
16,0.21845690104894233
17,0.19772655922599358
18,0.1968293370173111
19,0.19445182597776278
20,0.215720439822078
21,0.21268385999915496
22,0.20562754762166247
23,0.1951128860176976
24,0.2082558167456141
25,0.24289927129140787
26,0.19286010152023403
27,0.18796055025109992
28,0.2182660920243913
29,0.23212476915365443
