,R^2
0,0.005230571219071001
1,0.012274983743798762
2,0.014173202624118586
3,0.01010898223628831
4,0.010760824695064564
5,0.012367934857130947
6,0.007120562960375998
7,0.013334039817875176
8,0.006670168796051978
9,0.0052170866320411236
10,0.00840290424851875
11,0.0030885025611202543
12,0.006679239943414572
13,0.009437734521065111
14,0.005165473691710387
15,0.006548414387824386
16,0.002838889954674295
17,0.005956536362071274
18,0.007584053321808892
19,0.007530887789461538
20,0.007968346657794667
21,0.011157029337775959
22,0.010318200024791668
23,0.003988766529691823
24,0.008867663254256364
25,0.009915895832469435
26,0.010197423461501431
27,0.00482210130416294
28,0.006802300905923486
29,0.008243906802906653
