,R^2
0,0.011602224787850779
1,0.014367549153753378
2,0.01677562244051356
3,0.011219524676840953
4,0.017115127056492097
5,0.01227752979117347
6,0.00500966182033169
7,0.00990486570511806
8,0.01660698469242705
9,0.010458127854439891
10,0.012123903439932193
11,0.0069315559602731724
12,0.019233620258792383
13,0.014373646340559265
14,0.014213783763076804
15,0.01969550895633554
16,0.010340971884031047
17,0.008047849172069688
18,0.01002240089936035
19,0.018477192180554436
20,0.014223921899916503
21,0.012147395370251335
22,0.018785096670707047
23,0.020134938930907342
24,0.020217568925743223
25,0.017652723084691013
26,0.013152682779356661
27,0.012900099088469563
28,0.008834993152073034
29,0.020951388519147907
