,R^2
0,0.0014314212824336758
1,0.004255499372694205
2,0.002937200945306584
3,0.0026380109477281977
4,0.0029126567903823286
5,0.005233909947340631
6,-0.00012556605864544323
7,-0.0002051183781472954
8,0.002720389026726
9,0.005542723668459093
10,0.0018753540791949241
11,0.0002998710963721951
12,0.00938090207480502
13,0.0076137759277189465
14,0.00376569344056632
15,0.009526430019917043
16,-0.001236820264893801
17,0.004840814426697926
18,0.007114440000734801
19,0.005321666346443266
20,0.002937431990313266
21,0.003828390901930101
22,0.010096003805961207
23,0.00772152697912587
24,0.00459308105435019
25,0.005088221670176307
26,0.005650886319710224
27,0.004295871484605751
28,0.0011444735422082575
29,0.0037390753069016514
