,R^2
0,0.0021233924090275913
1,0.007526040992003269
2,0.004364999503133182
3,0.007762704086284322
4,0.006066919573706975
5,0.006860079893936444
6,0.0024014232210339825
7,0.0032406692758899514
8,0.004609399556098959
9,0.004707549001831124
10,0.005130013877468698
11,0.0027893390517260697
12,0.008389213540063722
13,0.006502554738424204
14,0.001735054091783761
15,0.008354589576692995
16,0.0008414020919004228
17,0.006645578863264667
18,0.007350325344516517
19,0.006794560814255113
20,0.003950986064750417
21,0.0042004011112231066
22,0.010098067835750957
23,0.00846182884332014
24,0.004480675886457064
25,0.006303854521489405
26,0.005299758830413559
27,0.007013099903866893
28,0.006362217457356545
29,0.004776187163244572
