,R^2
0,0.035281095249907524
1,0.04711871697989689
2,0.04378619336619882
3,0.04660946043317882
4,0.03421504445972001
5,0.03910492262444165
6,0.026196949743167774
7,0.03424496092540252
8,0.03952798500644872
9,0.03769904375398081
10,0.03888077975552806
11,0.02815756630960986
12,0.04845176738333978
13,0.041869754759598754
14,0.0364594726985622
15,0.050969196621893476
16,0.03276251466474478
17,0.04806580279029238
18,0.04951834421763279
19,0.03625989819842068
20,0.033748871437801364
21,0.03907443233882646
22,0.055750988406366386
23,0.0430555268606605
24,0.034199305835736826
25,0.038084563141176475
26,0.04402562823711498
27,0.04651998470756458
28,0.04054421429756916
29,0.034250575807857064
