,R^2
0,0.0061236274932637835
1,0.016522503081952467
2,0.012970821853382941
3,0.016294097848622346
4,0.010145007611448542
5,0.015551966725890987
6,0.005790784023148476
7,0.010030869398020559
8,0.009081468124983116
9,0.009499924539682958
10,0.011318513707121003
11,0.008579795617662866
12,0.011263040930274637
13,0.010467594122268942
14,0.009016086820661684
15,0.01196485359506283
16,0.004331550433925302
17,0.012151783696876528
18,0.012700283324598827
19,0.013049874049861465
20,0.008984544009332796
21,0.014075629831792558
22,0.01675720871876596
23,0.012376572572097122
24,0.010210426933840444
25,0.013238395782653178
26,0.0099201504134796
27,0.01056460051603314
28,0.010744591920310631
29,0.008174409493018508
