,y_pred,set
0,0.7493394707414713,train
1,0.7742685436310495,test
2,0.7515897121281367,test
3,0.7474366674510688,train
4,0.7440677508957199,test
5,0.7705086170508608,train
6,0.742526588970762,train
7,0.7320701294311476,test
8,0.7517150269567082,test
9,0.7362562872534215,test
10,0.7765972695482746,test
11,0.7534297622567363,train
12,0.7517427526246214,train
13,0.7759024092256237,test
14,0.7537463754726006,test
15,0.746225423945479,test
16,0.74881614437317,test
17,0.7789403346387819,train
18,0.728367876797053,train
19,0.7729854970375098,train
20,0.7415809731171008,train
21,0.7609235257697574,train
22,0.7611078558625928,train
23,0.7653297779197129,train
24,0.7471993771287735,test
25,0.7442223833617178,train
26,0.7533345157060356,train
27,0.7408562954544142,test
28,0.7413602505422119,train
29,0.7291900420590054,train
30,0.7393837883806094,train
31,0.758516751383627,test
32,0.7455467759070864,train
33,0.7559097336848397,train
34,0.7682439876540232,test
35,0.7167908459710725,train
36,0.7365220172492462,train
37,0.7571676834049668,train
38,0.7564633364531326,train
39,0.7325961532406435,train
40,0.7494164408482615,train
41,0.7481800966168539,train
42,0.7564667670408846,train
43,0.7601560398572527,train
44,0.7178638450180176,train
45,0.7051188769621353,train
46,0.7577724736175497,train
47,0.7467290727067877,test
48,0.7696733289730576,test
49,0.7595987876254884,test
50,0.7482147972330369,train
51,0.7428000059519624,train
52,0.7345188945220944,test
53,0.7302814299634612,test
54,0.7742934946910581,train
55,0.7285109008973696,train
56,0.7177097763874178,train
57,0.7694489173604451,train
58,0.7531945344706346,test
59,0.7493978256108933,test
60,0.7461313321922063,test
61,0.7420164920478771,train
62,0.7422848394520254,train
63,0.7557929425429386,train
64,0.7702311863941435,train
65,0.7563043095074888,train
66,0.766866541300806,test
67,0.7672788870446281,test
68,0.7520984387484418,train
69,0.7548675595665675,train
70,0.7568449741767338,train
71,0.7356847224475307,train
72,0.7923053468969321,train
73,0.7454109276624843,train
74,0.7384697114381735,train
75,0.7669716554116841,train
76,0.7338897799938379,train
77,0.7533466402007893,train
78,0.7650030066639237,train
79,0.7341370220341125,test
80,0.7467106916713988,train
81,0.7603070460272844,train
82,0.7277108994798075,train
83,0.7318821794043846,train
84,0.7786533744860545,train
85,0.7239677689674624,train
86,0.7371245107374185,train
87,0.7765943603550556,test
88,0.7393828926382771,train
89,0.7490634875845577,train
90,0.7464492331220165,train
91,0.7453298442875734,train
92,0.75926596544,train
93,0.73122491460897,train
94,0.7275524834171107,train
95,0.742161665294665,test
96,0.7766930933861864,train
97,0.7390037156750613,test
98,0.7457704550652744,test
99,0.7495860986420528,train
100,0.7721200859387758,train
101,0.7857769527364467,train
102,0.7766603552944695,train
103,0.7897385051364247,train
104,0.7782224189582072,train
105,0.7870356605879698,train
106,0.7788818612213122,test
107,0.7799887536903818,train
108,0.7835731658368832,train
109,0.7820415442183628,test
110,0.7420604425797346,test
111,0.7735027118599962,train
112,0.7760461039319757,test
113,0.7740676615257542,train
114,0.779084248377484,train
115,0.787462647759209,train
116,0.7796197487930298,test
117,0.7935608498780293,test
118,0.7557564986462861,train
119,0.7703935204814434,train
120,0.7894071611001908,test
121,0.7717954143359018,test
122,0.7732971531132514,train
123,0.7824698941951408,test
124,0.7835041636490959,test
125,0.7676310096954239,test
126,0.7648701316793368,train
127,0.797482856334895,train
128,0.7421523473506704,train
129,0.7859141805130909,train
130,0.7657245473838643,test
131,0.7926580149959169,train
132,0.7649165648875931,train
133,0.7710712731877036,train
134,0.7612024666037721,train
135,0.7747693248740839,test
136,0.7645976339163365,train
137,0.7676287824815143,test
138,0.7847019561247015,train
139,0.7895312745316634,test
140,0.791326989282928,train
141,0.7872371769839549,train
142,0.7744596119381245,train
143,0.7670438019035981,train
144,0.7777101546708991,train
145,0.7780736411609974,test
146,0.7759090849984286,train
147,0.7601744093562905,train
148,0.7750126016560851,test
149,0.7832980251189486,train
150,0.794453587145147,test
151,0.7717259167955794,test
152,0.7783132572267166,train
153,0.7754544666245851,test
154,0.7866564605584214,test
155,0.786977836317427,test
156,0.7880373427695524,train
157,0.7645374198611478,train
158,0.7906458457144447,test
159,0.7667025431986096,train
160,0.7664634073100776,train
161,0.7451454353403173,train
162,0.787814006752478,test
163,0.7789815580635938,train
164,0.7460347797615424,train
165,0.7617848042776361,train
166,0.793499563563995,test
167,0.7949305298079017,test
168,0.7929584015832187,test
169,0.788006643509306,train
170,0.7850127143903588,train
171,0.7808065465040863,train
172,0.7730970907504207,train
173,0.798988896567181,train
174,0.761861752904569,train
175,0.7696722180884112,train
176,0.7614167587244081,train
177,0.764020916384801,test
178,0.7826559470696277,train
179,0.7756661195431033,train
180,0.7893247928046103,train
181,0.7697323135386421,train
182,0.7730855065725484,train
183,0.7577843704874321,train
184,0.7891875737750027,train
185,0.7704777296942,train
186,0.7650871007718427,train
187,0.7980544232270799,train
188,0.7838174536585407,train
189,0.7839122992403662,train
190,0.7711936258938653,train
191,0.7865319612331865,train
192,0.7805585754181048,train
193,0.775137001964602,train
194,0.779706135623421,test
195,0.7657710769422568,train
196,0.7752369707591755,train
197,0.805972140751186,train
198,0.7751073781664528,test
199,0.7683447459851249,train
200,0.7783686297172879,train
201,0.768170951310869,train
202,0.7600750778265319,test
203,0.778478249369466,test
204,0.7732028727289869,train
205,0.7554653724931737,train
206,0.7527644136615936,train
207,0.7784855045589646,train
208,0.7574278918876937,train
209,0.7635790766758306,test
210,0.7499970348815852,train
211,0.7701796623931607,test
212,0.7676489274844362,train
213,0.764115037011905,train
214,0.7664900799660612,train
215,0.7702372412168823,train
216,0.7704327440737255,test
217,0.7522990355070589,test
218,0.7423766773075201,train
219,0.7539957092183718,train
220,0.7715798734371055,train
221,0.7614890398121009,train
222,0.7458037212068986,train
223,0.7689785850180557,train
224,0.7629571271808382,train
225,0.7352117009904922,train
226,0.7487904883631173,train
227,0.7589803730463407,train
228,0.7531508664543304,train
229,0.7505773922472448,train
230,0.777480441665651,train
231,0.7610900513024466,train
232,0.7321976892199615,train
233,0.7477188363562146,train
234,0.7714183882272879,test
235,0.7704886091793617,train
236,0.7567881737909751,train
237,0.750840106865987,test
238,0.7603772589260662,train
239,0.7703018187038599,train
240,0.7659171188414731,train
241,0.7687758100243745,train
242,0.7541999253178057,test
243,0.7294428106804863,train
244,0.7520654505920441,test
245,0.757163546691599,train
246,0.7429406201850361,train
247,0.7589579314801003,test
248,0.7364779810449565,test
249,0.7917331814631381,test
250,0.7720747198841533,train
251,0.7478750480376978,test
252,0.7712178872948192,train
253,0.7589466748140762,test
254,0.7676363459319517,test
255,0.7663346948068395,test
256,0.7686015136525877,train
