,R^2
0,-0.0020182173210676613
1,-0.0008702645707275858
2,-0.0009013042666504711
3,0.0031578040797081153
4,-0.0024239058385222556
5,0.0003554736952801063
6,-0.00017562968945195045
7,0.003810943383494525
8,0.003849566323463449
9,0.0032682177674075996
10,0.0032126223150774624
11,-0.0008290677074659358
12,-0.0031548375204062395
13,-0.0011688652573128566
14,-0.00022709562790945714
15,-0.0015844168158275496
16,-0.004133745281365786
17,0.0038065284054560333
18,0.0018540165996069335
19,-0.0029305513741424427
20,-0.006312868234541358
21,-0.00393651278568663
22,0.0003200224908830318
23,-0.0021933035081158625
24,-0.0019917856163667036
25,-3.501014871365449e-05
26,0.001241367572975438
27,0.0017374311482395433
28,-0.0008333350575316922
29,-0.005684040820432057
