,R^2
0,-0.0006638415550191956
1,-0.0005891139410075796
2,-1.663114232730578e-05
3,0.00030556571058482085
4,-8.083537696346177e-05
5,9.805889245928512e-05
6,-0.00019690181867071388
7,0.00021417663060308012
8,0.0004190792987998071
9,-0.00014947354791028378
10,0.0003798134380176288
11,-0.0007839644546598912
12,-0.0005123062248399979
13,-0.00019968055965291498
14,-0.0003186744627219351
15,-0.0004162284123541138
16,-0.000751705391609625
17,0.00020745261442167706
18,-0.00026592873739128553
19,-0.000445159578303822
20,-0.0007458681399802325
21,-0.00048387675132965935
22,-2.586989968444975e-05
23,-0.0003744114860361192
24,-0.0003539060236241731
25,0.0002316000182406297
26,-0.00024990691042325874
27,-0.00033971187208925446
28,-0.00016269411278602153
29,-0.0006124504434850131
