,R^2
0,0.2413674104053315
1,0.20536267256331697
2,0.17984507305335318
3,0.18337494267737675
4,0.19177592955601208
5,0.1805071495534325
6,0.1724269826421163
7,0.19252889921839045
8,0.16919874476088248
9,0.18156941289075512
10,0.15710760989193995
11,0.21597314211766927
12,0.20317388825954497
13,0.2005679950316921
14,0.20853108641060614
15,0.20527994155939566
16,0.2267953845614734
17,0.1552097347063217
18,0.18535670299443763
19,0.21712099629797132
20,0.22138548810489866
21,0.2090358936752127
22,0.1797836776366044
23,0.22734592911987195
24,0.22231947287865161
25,0.18323488634950558
26,0.19305422595178856
27,0.2055296777111424
28,0.18766256502954526
29,0.21534322792483274
