,R^2
0,0.8764692587728428
1,0.8276656549225511
2,0.8446224345152716
3,0.908262979755258
4,0.8606885234629035
5,0.8180358445405748
6,0.8098026580969228
7,0.9101642961888375
8,0.9232642844306581
9,0.7975912938097051
10,0.9057126032429424
11,0.742730337955733
12,0.8216461907013072
13,0.9523699202308712
14,0.8545400426323527
15,0.8089454038152787
16,0.819649891022281
17,0.7353080593698552
18,0.8218245964819849
19,0.869631549087916
20,0.6940124808429379
21,0.8278494179347161
22,0.7555138865850467
23,0.7711303037207219
24,0.8449978260655694
25,0.8361672032020312
26,0.8181367553468298
27,0.8370904619721894
28,0.8689907138666987
29,0.7461777566026558
