,R^2
0,1.300270243356699
1,1.1250141643807798
2,1.1060053661017561
3,1.1007494482613245
4,1.1452390241196442
5,1.1048918077383618
6,1.0407602454726366
7,1.081349322946327
8,1.0781834766109384
9,1.1325100936616774
10,0.9857874770709013
11,1.149228512626229
12,1.1302880974010074
13,1.2027735233811598
14,1.1701472693805752
15,1.1643091269611974
16,1.220233039096542
17,0.9815905017462548
18,1.0256721386909375
19,1.1858916629094547
20,1.2187592902097117
21,1.1517362369427517
22,1.042599568788226
23,1.2172403874203428
24,1.227537339550671
25,1.1060460070134748
26,1.1533080619906277
27,1.1101139317929891
28,1.074995203110523
29,1.1836854164379287
