,R^2
0,-0.0014203594501770445
1,-0.00042846126420326147
2,-0.00030251287474636346
3,-0.00042736412858646045
4,-0.0003418438745151908
5,0.0005442226989648136
6,-0.001117692535703707
7,0.00022016442395977887
8,0.0013186043899986455
9,-0.00021525122738663693
10,0.0009073677925119927
11,-0.002335198693591445
12,0.0006086380826092475
13,0.0015505006945303323
14,0.0009360895201201425
15,-0.0006756628080903937
16,-0.0008386008271729084
17,-0.0024235664430647397
18,-0.00034316322729310844
19,-0.0022677449722748877
20,-0.0014831241636723558
21,-0.0008975730796393355
22,-0.0011807629641188422
23,-0.0012411132714822415
24,0.0004020464344991481
25,-0.0005792158189904528
26,0.0006499498110137392
27,0.00038718345114818753
28,0.0022066052618351373
29,-0.002482952503412017
