,R^2
0,0.013551800120317758
1,0.006902664122278579
2,0.015633140649956023
3,0.013877076172540415
4,0.0009288755604436316
5,0.012834207180156931
6,0.00964087022014859
7,0.005819974667141348
8,0.0023994158165322466
9,0.009013040788433013
10,0.011208242678792057
11,0.011498772067358609
12,0.003944301041954534
13,0.004970654818249209
14,0.004436674703303667
15,0.00958438173072329
16,0.007954906345560064
17,0.0157454013824736
18,0.011522490494294324
19,0.007496204563651854
20,0.006052466949280855
21,0.009884237528222317
22,0.012055109052973134
23,0.0096361124720169
24,0.006819446589107825
25,0.008765964621919031
26,0.010054291752884192
27,0.009360529820396257
28,0.007782140887198974
29,0.0021487779341041735
