,R^2
0,0.009112584874329421
1,0.004776915081158406
2,0.006964569137437371
3,0.004446760414270057
4,0.0031792450569710917
5,0.004426643353025894
6,0.003739914651169518
7,0.009019631732547384
8,-0.002958992861034182
9,0.00848348237484009
10,0.004965964211418816
11,0.012640171975453196
12,0.0006058037582696851
13,0.0010438251165855172
14,0.00363139347395669
15,0.011455009201588151
16,0.014579661507005626
17,0.009243691000772936
18,0.007330089250439542
19,0.008829650199982497
20,0.0056814984062365514
21,0.007380909810643432
22,0.004651983695045714
23,0.004446308729890047
24,0.005270192955512787
25,0.010279993613880767
26,0.005214639127674503
27,0.011024402033963598
28,0.00741349042644146
29,0.004322530566068017
