,R^2
0,0.007384028948567711
1,0.0062135769812715624
2,0.003956696602061327
3,0.002367700536340722
4,0.004513005971027106
5,0.0007878744227923784
6,0.0036927674620043094
7,0.001463712019342256
8,-0.0014412260305799451
9,0.003247381870056576
10,-0.0009949536838376183
11,0.007122382712570596
12,0.004325644022179276
13,0.004938633364061307
14,0.004570514628973732
15,0.0074946110546073585
16,0.008567935621098921
17,0.0005977397658468719
18,0.004874435752080908
19,0.004324322439510309
20,0.006041123763986023
21,0.0078316296504638
22,0.0029847193130599914
23,0.0053317251785773845
24,0.008055057944024835
25,0.0037183408753596048
26,0.006151454016867786
27,0.0030438076925868307
28,0.003980989609905894
29,0.0030260532991996936
