,R^2
0,0.04161423073201653
1,0.014100767406102
2,0.020985720911077643
3,0.027687808906037836
4,0.015421920495340635
5,0.025846036745731937
6,0.018627662175868198
7,0.032083737685269176
8,0.008859825433538804
9,0.03610233240015881
10,0.03207889527320806
11,0.02916739675751523
12,0.013805558030908549
13,0.025705016157418048
14,0.024737923300644282
15,0.029208680938093923
16,0.04499784253890593
17,0.0364550251015372
18,0.041668353858275164
19,0.023792424886341812
20,0.018922855768642388
21,0.039823743478128004
22,0.015392238960643567
23,0.028044523179344916
24,0.018412134423474225
25,0.023819530983601234
26,0.0258499055226864
27,0.04246029906970705
28,0.012928563372461288
29,0.015361955342415134
