,R^2
0,0.0348400448234264
1,0.029162154238390636
2,0.028868898499046725
3,0.019524517022175836
4,0.034321652725528895
5,0.02733614437413545
6,0.02546135358060142
7,0.015543676188836675
8,0.017093745445088127
9,0.01922994286937696
10,0.015939855162191208
11,0.029243485270567637
12,0.03502610309528176
13,0.03032017717596347
14,0.02881720792165554
15,0.03037570701047687
16,0.03924671264083579
17,0.015643534673751902
18,0.01975330530589403
19,0.034309785071287124
20,0.04449485319401214
21,0.03880956771722022
22,0.02464792537089955
23,0.03175624406731936
24,0.0336847200868563
25,0.02782862607423897
26,0.023835027383446117
27,0.022540947746138684
28,0.029529731067554632
29,0.04276120805435202
