,R^2
0,0.08982773298071478
1,0.07498248364607796
2,0.061206221315776244
3,0.06631893445332648
4,0.05670930891896919
5,0.057702588300279856
6,0.05615052436745749
7,0.0828293832941499
8,0.04879620213481972
9,0.06555691571129185
10,0.061149346892649725
11,0.08983715634200296
12,0.06867217956669802
13,0.06394470396392504
14,0.07450360602933837
15,0.07985953487380626
16,0.08482779465248114
17,0.06327807937365137
18,0.08490371811222186
19,0.08358308950085891
20,0.06726807227455045
21,0.07076801133797384
22,0.06739384823006789
23,0.08321964820570205
24,0.07783968839726119
25,0.06350658284012667
26,0.06839592975617048
27,0.0841472785209193
28,0.06867918416172125
29,0.06821763404387537
