,R^2
0,1.893306601808825
1,1.5907726057216482
2,1.649434666050675
3,1.5778936700891775
4,1.7148217017885603
5,1.5516043116406455
6,1.6293969234673407
7,1.3836281877345327
8,1.7231826336460903
9,1.6900190203968082
10,1.4262992131913026
11,1.606603916104052
12,1.7117760855203632
13,1.657517539417516
14,1.7300918147793238
15,1.6098582086110063
16,1.8316139395921311
17,1.5090358692653454
18,1.573639302028481
19,1.8227478663923224
20,1.6466323753050327
21,1.8029468763258132
22,1.6767068290773368
23,1.7710740543836176
24,1.6656496873599735
25,1.5612372338365708
26,1.546414475651682
27,1.6927616571670758
28,1.5675500437076457
29,1.751530495736116
