,R^2
0,0.04190981207231936
1,0.03741015765009226
2,0.01734952264362799
3,0.022385965267627816
4,0.016011491479879125
5,0.028974014119254488
6,0.021480815999860958
7,0.027945346410885308
8,0.028908626001759696
9,0.015448135528270068
10,0.021446349741816806
11,0.029731830417719873
12,0.03664503168390143
13,0.028513745817914327
14,0.030113375926346997
15,0.03354949378939798
16,0.029598187131457565
17,0.012959199847028868
18,0.025277499430713335
19,0.02379412780266499
20,0.02374647827421217
21,0.03703434399830374
22,0.027067598640548307
23,0.02889346790998959
24,0.022516958098975248
25,0.02476787839939376
26,0.03332180475137536
27,0.0404362763801448
28,0.029439458628320314
29,0.030721926014805723
