,R^2
0,-0.003408756346616193
1,0.001563618186719018
2,0.001782367905593052
3,0.0033841082683893076
4,0.0035760560409554554
5,0.0022603114242156774
6,0.0008822145731168796
7,0.0011996877488051894
8,0.005803031212320842
9,0.0004447874777998573
10,0.0035120715068843733
11,-0.002191228307825588
12,0.0007739166732424474
13,0.0001732207025867405
14,0.00015834455646857037
15,0.0013093472469307699
16,-0.003997159877010326
17,-0.0004844393331198127
18,-0.004525258576409841
19,-0.00013752671500877334
20,0.0020481510018974802
21,-0.0026658867954428844
22,0.0036791841247566515
23,-0.00038607193362139025
24,0.0036077511984350386
25,0.0032996004560328362
26,0.0021218019105537778
27,-0.0042839884457162025
28,0.0036440413697353957
29,-0.0007027503862613305
