,R^2
0,0.0010537218368470436
1,0.0011072813800022674
2,0.010137166786623242
3,0.008411560083950498
4,0.011246481051143009
5,0.005150983090448369
6,0.009137931443987446
7,0.006222607592431095
8,0.005672264309432129
9,0.01059347670464239
10,0.007886152671139568
11,0.003949815252723532
12,0.0016315553314271147
13,0.004445957703724468
14,0.003839889189816592
15,0.003147305811968981
16,0.003940882524710032
17,0.013124704676759857
18,0.0066642229007320974
19,0.006623088730959292
20,0.008081843630094343
21,0.002253539391420145
22,0.00682323456736178
23,0.006149775240010036
24,0.007988285534182515
25,0.007469915954650519
26,0.00477423145893674
27,0.0006189833448256854
28,0.006196985000167299
29,0.004569046678056576
