,R^2
0,-0.0006657434332683065
1,0.0031178203937152205
2,0.0015828553500960574
3,-0.00042464827842714215
4,0.0023261330696282556
5,0.00012218646691986024
6,0.0016593052096680605
7,0.00011822782989945324
8,0.002913347259680288
9,-0.0008882337579632082
10,-0.0010339966504953058
11,0.0010453037509624563
12,0.0023439702135704676
13,0.0006728520269454474
14,0.0009773404642899886
15,0.0005587553545342017
16,-0.0011887426250382083
17,-0.0007687135215422858
18,-0.0013946464322632801
19,0.0018175370850008754
20,0.001385794751765368
21,-0.0011221519654515122
22,0.0024158812521029027
23,0.0005248844804948138
24,0.001831611615651263
25,0.00125466847873279
26,0.00011874360008345963
27,-0.0013031714727758104
28,0.0025472090137206305
29,0.0022679513071020008
