,R^2
0,0.08073832289037153
1,0.06921058530743163
2,0.06770987977254217
3,0.053065955408792886
4,0.07901033357524812
5,0.06854996551594061
6,0.061748845700804744
7,0.04546912309510842
8,0.04941920170102032
9,0.05290666493044727
10,0.045764459350960074
11,0.06946298473231327
12,0.07886617926400596
13,0.07132201498685165
14,0.06966611038668669
15,0.07134987583168129
16,0.08678461781093072
17,0.04559349392552425
18,0.0513660560137571
19,0.07852639401023509
20,0.09520820209739189
21,0.08603036140428177
22,0.060490633311348074
23,0.07294541635934904
24,0.07819134483458456
25,0.06728241703609972
26,0.06064572391908585
27,0.05797284192666685
28,0.070982563386782
29,0.09273528177611312
