,R^2
0,0.3111338057263041
1,0.2072639059828647
2,0.23759416641592523
3,0.2515019939328639
4,0.22364117538956874
5,0.22458985347339133
6,0.22845339877182502
7,0.2527467803920055
8,0.19731574329813972
9,0.26844924338718623
10,0.24584711902945922
11,0.26918365331581995
12,0.217370410399362
13,0.24129162691856576
14,0.22477434798939866
15,0.2475615746185681
16,0.3034501521778984
17,0.2767067287609998
18,0.2858960823854858
19,0.23843008493673834
20,0.23044156397382587
21,0.28374413013127164
22,0.21554840535818964
23,0.2586360920626166
24,0.24093349799601949
25,0.2339366052931604
26,0.23855988839094422
27,0.2935777997752048
28,0.19746236366211645
29,0.2042062302932175
