,R^2
0,0.0004163719312161307
1,0.00018335532877344907
2,-0.00015967101706859665
3,-0.00025252332956371415
4,0.00018936490543408624
5,2.359349031189062e-05
6,4.14839735505268e-05
7,-0.0004004267645413284
8,3.474346500109693e-05
9,0.0001227897276980805
10,-0.00025964899702768385
11,0.000471943429291799
12,0.00039699830090789145
13,0.00019262748686066367
14,0.0001585044751057918
15,-2.8924921443351792e-05
16,0.00044997288386627865
17,7.453669883838998e-05
18,0.0002848551932292942
19,0.00013326450455242167
20,0.0003153269714183393
21,0.0002668584245234529
22,0.00011568478754309108
23,0.0002900012319442258
24,2.2241445464699083e-05
25,-0.0002809164930104302
26,1.7731640922225012e-07
27,0.00034346847608046627
28,-0.00015671223546620539
29,0.0003834723303403065
