,R^2
0,0.07131181292417466
1,0.06215802845510199
2,0.09485249545020291
3,0.11271834406281855
4,0.09628493389374959
5,0.0996742373052113
6,0.08052097622247911
7,0.10222687294324961
8,0.11564003338560203
9,0.0903438049867995
10,0.10591639720618529
11,0.0527950948332796
12,0.06911757354182124
13,0.08804627727695313
14,0.0813139956376061
15,0.07434095767974769
16,0.06319634521254236
17,0.09723894134978661
18,0.07660819937924368
19,0.07771360080703094
20,0.0549805001127015
21,0.07894200057628253
22,0.09049445025350988
23,0.07627194380594116
24,0.08621361611423062
25,0.10634195592124318
26,0.08520183982758833
27,0.07679437010512968
28,0.08308021621121309
29,0.06552134074739857
