,R^2
0,0.10729684945826756
1,0.10352884009365171
2,0.14143140508164587
3,0.13661484638454002
4,0.1432576850555346
5,0.11614121470286864
6,0.12669857973613896
7,0.15023691682931872
8,0.17006885114138637
9,0.1112970198086578
10,0.15017066675058355
11,0.07566163857026365
12,0.15057166229780417
13,0.15012130541521596
14,0.1400232383025657
15,0.11905318717437574
16,0.09701380558052652
17,0.11013739636833397
18,0.10882518480665315
19,0.13465842178184373
20,0.09816428750272432
21,0.10792539168595405
22,0.11736102305824214
23,0.1212641165766063
24,0.12392972646823686
25,0.13905082303712746
26,0.12108773053573951
27,0.10676757312602692
28,0.1422513600417874
29,0.11898490297493891
