,R^2
0,0.0654177996326063
1,0.04288544415987772
2,0.05699953459284102
3,0.04885370677702516
4,0.03217522204098178
5,0.040066866662051726
6,0.04409234334137935
7,0.06850519011386103
8,0.026273143579019664
9,0.05026370752595477
10,0.04530138871258049
11,0.06352495134430924
12,0.04408210289926551
13,0.03640981873391891
14,0.05281548458699814
15,0.06365641628368734
16,0.0686122758878488
17,0.0491412610286136
18,0.06953864405223997
19,0.05625442741080444
20,0.04529521519650315
21,0.054838956780846604
22,0.038782793518433833
23,0.049967073007160634
24,0.04892000251080697
25,0.05659817561739977
26,0.046713873237777426
27,0.06740509802763606
28,0.04271370587976442
29,0.04387585992183041
