,R^2
0,0.5352473659006024
1,0.45478436509366504
2,0.47371283500042816
3,0.47129542356152176
4,0.4132801651477819
5,0.4423354374202447
6,0.45904325679966795
7,0.42088586418211016
8,0.4143354293180984
9,0.4869107011281565
10,0.3930092713774377
11,0.5120344187107316
12,0.41272109998070994
13,0.4699248804914028
14,0.4180114223489696
15,0.4346978358718919
16,0.5117648348291973
17,0.47968198417712526
18,0.47509277953528717
19,0.49423720954427075
20,0.4836234555176465
21,0.4783233581015146
22,0.45561048036083374
23,0.4786981345201099
24,0.4797091042241869
25,0.44367736041115
26,0.4326137614462141
27,0.4923169060319571
28,0.35805988743046957
29,0.45773487858484774
