,R^2
0,0.5899226253374695
1,0.565559799478594
2,0.6170268798663286
3,0.6738188829268416
4,0.6048171037292706
5,0.5950056379254297
6,0.5847230978964092
7,0.6356371298093798
8,0.7018750058133153
9,0.5506783229783846
10,0.640826264740905
11,0.4766034088053249
12,0.5725501860298475
13,0.6412683087176424
14,0.6092467233699598
15,0.5667354703155932
16,0.5360328197493641
17,0.5329812910990218
18,0.5409811178754921
19,0.626021333926542
20,0.5266721580868391
21,0.5837346947869123
22,0.5741799648697908
23,0.5704678192100191
24,0.6341585627985707
25,0.632002795277529
26,0.5954612652188024
27,0.5426321019574848
28,0.6112928915569557
29,0.5480448640676413
