,R^2
0,0.6843699513097211
1,0.6746783547530283
2,0.7069714315958101
3,0.7938254843202813
4,0.7972876549646158
5,0.7024394007980387
6,0.7297281060638062
7,0.7087849626187946
8,0.7882540470594545
9,0.6710941063230796
10,0.7658304984290089
11,0.6273199584893537
12,0.7346055174616034
13,0.7258913538547095
14,0.6984367294282977
15,0.72151788900246
16,0.6631695413355264
17,0.6652731250516725
18,0.5945537553207764
19,0.7301162159556268
20,0.7256077903139434
21,0.6520122512941918
22,0.7638187087790947
23,0.7143820937134006
24,0.8178028786475694
25,0.7593213965916324
26,0.6908223382350583
27,0.5718614680307516
28,0.7347154131127004
29,0.6617794923950747
