,R^2
0,0.19256172682087613
1,0.20983417771552482
2,0.18079222982077703
3,0.2107252633567257
4,0.23922046429764732
5,0.22757664883995687
6,0.20283833384244043
7,0.16248534738398523
8,0.2818556238886175
9,0.19356957341525882
10,0.2276065240962163
11,0.21674250822161423
12,0.23815177838902712
13,0.2527177576580858
14,0.22647042521153304
15,0.1643843722808973
16,0.20577914853233847
17,0.18427667748432497
18,0.2149142023857925
19,0.1657503662158959
20,0.2241818686987378
21,0.20919273296294416
22,0.20795095185255696
23,0.1822333333564774
24,0.2226154542422185
25,0.1983273094504331
26,0.19455555068894936
27,0.18271028510379772
28,0.22678069769256637
29,0.20105606082768357
