,R^2
0,0.16438102890656114
1,0.09864247050918007
2,0.1301251149086763
3,0.16779325212119534
4,0.12863385916217085
5,0.14839866386614875
6,0.10515287970194864
7,0.1287308935135283
8,0.1318085570706694
9,0.16327678154485625
10,0.15476885972113064
11,0.14576962114733594
12,0.08606821627316119
13,0.12756548347743768
14,0.14217754233649516
15,0.14414132094419063
16,0.17987730347161612
17,0.16007676079734978
18,0.1827163410911966
19,0.12142448839058717
20,0.1392964871385255
21,0.1600304758088339
22,0.10032696396275409
23,0.15085548980226926
24,0.1408006466344477
25,0.13903136169173558
26,0.1459265805417661
27,0.1872570807021985
28,0.08432467214779049
29,0.10712752709628426
