,R^2
0,-0.0007896235702868903
1,-0.0005495050266103307
2,0.0034158285699327218
3,0.0025377677634543794
4,0.003817418164962283
5,0.0011929626139877136
6,0.002773526536018256
7,0.0016136536122935974
8,0.001295904180675267
9,0.003520389855927286
10,0.0023741229408884568
11,0.0007013505697298639
12,-0.0004676039946877042
13,0.0009432156018122084
14,0.0006406744247651197
15,0.000299186777330096
16,0.0007410362312691987
17,0.004565111085558238
18,0.0018324021613896901
19,0.0017629247181395469
20,0.0025654036334021857
21,-0.00019376887577049473
22,0.001787433659104165
23,0.0015018284823827832
24,0.0024015684822504824
25,0.002174306846778329
26,0.0009176736663767393
27,-0.0007842635596729819
28,0.0015037376432646132
29,0.0008552364123561862
