,R^2
0,-0.0012889269499753997
1,0.0003363432173874026
2,-0.0010419980024211073
3,-0.001705655457631572
4,0.001019420891246292
5,0.0005867380281763257
6,-1.821041457295003e-05
7,-0.001874107529957425
8,0.003301479713440192
9,-0.0007177254767030128
10,0.0015561020044067009
11,-0.002723912200767842
12,0.0019721909423566775
13,0.002425918368793911
14,0.0029478577297102904
15,0.00092820487044043
16,-0.0001518285532083885
17,-0.001905004760774598
18,-3.9874249258331496e-05
19,-0.002362465192774832
20,-0.0006508346697564615
21,-0.0024105276823426225
22,0.0011339789005458956
23,0.002679941173027056
24,0.0025773163921255504
25,0.0012370241454618958
26,0.0020013067632992376
27,6.953743941295887e-05
28,0.001395182736261602
29,-0.0004965822385173402
