,R^2
0,0.0034947006642666034
1,0.0006884184523328063
2,-0.0007664401615899985
3,-0.0005344811749118383
4,9.742002816981454e-05
5,6.594100990642282e-05
6,0.0010792028250879993
7,0.0004396637392395375
8,0.002866435400921241
9,0.0006319151234409626
10,0.000584456722590776
11,-4.2115240999507364e-05
12,0.0021745856334342006
13,0.001153134763024699
14,2.0674099879602892e-05
15,5.857955773269641e-05
16,0.0010581913677706334
17,0.0019410852874539586
18,0.001041726195113557
19,0.0006612694120119444
20,0.0024576259029880365
21,0.0008648803693640517
22,6.604430292966867e-05
23,0.002690085289863142
24,-3.073191682212428e-05
25,-0.0002850038260003851
26,0.0019437171434611988
27,0.00323053930755246
28,0.0004391671587250512
29,8.013850257637678e-05
