,R^2
0,0.0073840289484640165
1,0.006213576981181412
2,0.003956696601993381
3,0.0023677005362880976
4,0.004513005970953721
5,0.0007878744227568513
6,0.0036927674619412487
7,0.0014637120193001785
8,-0.0014412260305922686
9,0.003247381869996402
10,-0.0009949536838526063
11,0.007122382712471009
12,0.004325644022107777
13,0.004938633363984923
14,0.004570514628899347
15,0.007494611054504108
16,0.00856793562098479
17,0.0005977397658144534
18,0.004874435752005524
19,0.004324322439440587
20,0.006041123763898426
21,0.007831629650355998
22,0.002984719313002704
23,0.005331725178496671
24,0.008055057943915145
25,0.0037183408752942126
26,0.006151454016780411
27,0.0030438076925298763
28,0.003980989609839947
29,0.003026053299142406
