,R^2
0,0.13612687871388296
1,0.1273486320869236
2,0.18247171778562987
3,0.1402924984490047
4,0.1651999946163687
5,0.14719295202031502
6,0.15267847232357523
7,0.1674305238385173
8,0.1528074290308894
9,0.1556327965413885
10,0.16382113696519884
11,0.10457869348340831
12,0.1385417471314413
13,0.1476306964585371
14,0.17162559004705968
15,0.16465247769772706
16,0.14141973482290227
17,0.15468150630775435
18,0.15410513339789256
19,0.17330154950572108
20,0.11534345591709072
21,0.13939553672043092
22,0.17100795853487316
23,0.16543631700746841
24,0.1572764842440879
25,0.17411133509003707
26,0.16085143646137712
27,0.14128410418600845
28,0.172604162919766
29,0.15351337451916647
