,R^2
0,1.0198682326707842
1,0.8842580493445514
2,0.983781665744042
3,1.1190385302125918
4,1.0600169228826104
5,1.0404894283097912
6,0.9331666456434574
7,0.9539379884581699
8,1.0727048443680407
9,0.9991193510107889
10,1.0420699091173349
11,0.8816368795894814
12,0.9332793115372361
13,1.0473257063279706
14,0.9284225939777401
15,0.8897368700118787
16,0.9019042200165134
17,1.0180464073747713
18,0.9348429150230723
19,0.9395258192208892
20,0.9284025110145645
21,0.9789225442785664
22,0.9785223949112697
23,0.9248294753128304
24,1.0270724903003527
25,1.0169967202918517
26,0.955552467123613
27,0.9062028634148117
28,0.9529296296949975
29,0.9842174412734223
