,R^2
0,0.09680951117370074
1,0.0761386374956804
2,0.08327796033728574
3,0.07508742311441485
4,0.07674329260527402
5,0.07794509164947927
6,0.0792505720186375
7,0.0962294342354244
8,0.04548144804298382
9,0.09823504227612212
10,0.08210903617733023
11,0.11297949200380675
12,0.05691724558188027
13,0.05958421447069773
14,0.07773461378958557
15,0.09550542833420916
16,0.11577444169611606
17,0.09850286152165766
18,0.08806699573828136
19,0.09116064661447065
20,0.08322329106824355
21,0.08578760702670196
22,0.08077847609060629
23,0.07345467540038075
24,0.0809925564921562
25,0.1000910697718671
26,0.08251238141393424
27,0.10069210519929284
28,0.09088719584890792
29,0.0776946551856803
